TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,102449,,COLPAL,,2026-06-30,2026-06-30,1800.0,PE,COLPAL26JUN1800PE,2.15,3.4,2.15,3.1,3.15,3.1,1999.5,3.1,42975,-225,30,12170092.5,27,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84366,,COLPAL,,2026-07-28,2026-07-28,2220.0,CE,COLPAL26JUL2220CE,0.0,0.0,0.0,56.3,0.0,56.3,1999.5,26.55,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84395,,COLPAL,,2026-07-28,2026-07-28,2160.0,CE,COLPAL26JUL2160CE,0.0,0.0,0.0,125.35,0.0,125.35,1999.5,39.55,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84358,,COLPAL,,2026-07-28,2026-07-28,2100.0,CE,COLPAL26JUL2100CE,36.0,36.0,36.0,36.0,36.0,102.05,1999.5,57.3,825,825,3,1762200.0,1,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84391,,COLPAL,,2026-07-28,2026-07-28,2080.0,CE,COLPAL26JUL2080CE,0.0,0.0,0.0,165.95,0.0,165.95,1999.5,64.4,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84383,,COLPAL,,2026-07-28,2026-07-28,1920.0,CE,COLPAL26JUL1920CE,0.0,0.0,0.0,270.7,0.0,270.7,1999.5,145.55,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102450,,COLPAL,,2026-06-30,2026-06-30,1840.0,CE,COLPAL26JUN1840CE,0.0,0.0,0.0,190.0,190.0,190.0,1999.5,176.9,0,0,0,0.0,0,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84281,,COLPAL,,2026-06-30,2026-06-30,1820.0,CE,COLPAL26JUN1820CE,0.0,0.0,0.0,334.0,0.0,334.0,1999.5,194.35,0,0,0,0.0,0,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84398,,COLPAL,,2026-07-28,2026-07-28,2200.0,PE,COLPAL26JUL2200PE,0.0,0.0,0.0,151.15,0.0,151.15,1999.5,209.3,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84363,,COLPAL,,2026-07-28,2026-07-28,2180.0,PE,COLPAL26JUL2180PE,0.0,0.0,0.0,149.85,0.0,149.85,1999.5,193.9,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84394,,COLPAL,,2026-07-28,2026-07-28,2120.0,PE,COLPAL26JUL2120PE,0.0,0.0,0.0,109.05,0.0,109.05,1999.5,150.5,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84414,,COLPAL,,2026-07-28,2026-07-28,2260.0,PE,COLPAL26JUL2260PE,0.0,0.0,0.0,205.0,0.0,205.0,1999.5,258.3,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84582,,COLPAL,,2026-08-25,2026-08-25,1920.0,PE,COLPAL26AUG1920PE,0.0,0.0,0.0,47.7,0.0,47.7,1999.5,62.55,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91759,,FEDERALBNK,,2026-07-28,2026-07-28,267.5,PE,FEDERALBNK26JUL267.5PE,0.0,0.0,0.0,5.15,0.0,5.15,304.15,2.05,0,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,110636,,FEDERALBNK,,2026-06-30,2026-06-30,335.0,PE,FEDERALBNK26JUN335PE,29.0,29.0,29.0,29.0,29.0,34.4,304.15,29.0,27500,0,2,1820000.0,1,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,110630,,FEDERALBNK,,2026-06-30,2026-06-30,330.0,PE,FEDERALBNK26JUN330PE,30.0,30.0,25.05,25.5,25.05,29.0,304.15,25.5,195000,20000,12,10695750.0,12,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,90842,,FEDERALBNK,,2026-06-30,2026-06-30,302.5,PE,FEDERALBNK26JUN302.5PE,8.45,10.8,6.0,6.45,6.05,8.45,304.15,6.45,532500,77500,371,288079875.0,353,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,110550,,FEDERALBNK,,2026-06-30,2026-06-30,290.0,PE,FEDERALBNK26JUN290PE,3.5,4.7,2.35,2.6,2.35,3.45,304.15,2.6,4165000,117500,924,677897375.0,783,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92063,,FEDERALBNK,,2026-08-25,2026-08-25,300.0,CE,FEDERALBNK26AUG300CE,0.0,0.0,0.0,17.75,17.75,17.75,304.15,22.2,5000,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91770,,FEDERALBNK,,2026-07-28,2026-07-28,297.5,CE,FEDERALBNK26JUL297.5CE,0.0,0.0,0.0,13.15,0.0,13.15,304.15,19.45,0,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91122,,FEDERALBNK,,2026-07-28,2026-07-28,290.0,CE,FEDERALBNK26JUL290CE,22.85,22.85,22.85,22.85,22.85,20.55,304.15,24.1,45000,-2500,1,782125.0,1,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91113,,FEDERALBNK,,2026-07-28,2026-07-28,275.0,CE,FEDERALBNK26JUL275CE,0.0,0.0,0.0,29.3,0.0,29.3,304.15,35.1,0,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,110434,,FEDERALBNK,,2026-06-30,2026-06-30,260.0,CE,FEDERALBNK26JUN260CE,41.0,41.0,41.0,41.0,41.0,40.0,304.15,45.45,105000,0,8,6020000.0,3,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,110387,,FEDERALBNK,,2026-06-30,2026-06-30,240.0,CE,FEDERALBNK26JUN240CE,66.0,66.0,66.0,66.0,66.0,54.2,304.15,65.2,107500,0,1,765000.0,1,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91114,,FEDERALBNK,,2026-07-28,2026-07-28,275.0,PE,FEDERALBNK26JUL275PE,0.0,0.0,0.0,3.0,3.0,3.0,304.15,3.25,7500,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91144,,FEDERALBNK,,2026-07-28,2026-07-28,340.0,PE,FEDERALBNK26JUL340PE,0.0,0.0,0.0,49.6,0.0,49.6,304.15,36.65,0,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91781,,FEDERALBNK,,2026-07-28,2026-07-28,322.5,PE,FEDERALBNK26JUL322.5PE,0.0,0.0,0.0,34.4,0.0,34.4,304.15,23.55,0,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91126,,FEDERALBNK,,2026-07-28,2026-07-28,295.0,PE,FEDERALBNK26JUL295PE,0.0,0.0,0.0,18.6,0.0,18.6,304.15,8.9,0,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,110405,,FEDERALBNK,,2026-06-30,2026-06-30,250.0,CE,FEDERALBNK26JUN250CE,0.0,0.0,0.0,47.3,47.3,47.3,304.15,55.25,60000,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91063,,FEDERALBNK,,2026-07-28,2026-07-28,250.0,PE,FEDERALBNK26JUL250PE,0.8,0.85,0.8,0.85,0.85,0.95,304.15,0.55,17500,5000,2,1254125.0,2,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,110571,,FEDERALBNK,,2026-06-30,2026-06-30,325.0,PE,FEDERALBNK26JUN325PE,0.0,0.0,0.0,33.75,33.75,33.75,304.15,22.8,35000,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,90850,,FEDERALBNK,,2026-06-30,2026-06-30,322.5,PE,FEDERALBNK26JUN322.5PE,0.0,0.0,0.0,34.4,0.0,34.4,304.15,20.85,0,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,110505,,FEDERALBNK,,2026-06-30,2026-06-30,275.0,PE,FEDERALBNK26JUN275PE,1.0,1.35,0.85,0.9,0.85,1.0,304.15,0.9,587500,97500,293,202182250.0,230,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,90830,,FEDERALBNK,,2026-06-30,2026-06-30,272.5,PE,FEDERALBNK26JUN272.5PE,0.85,1.05,0.75,0.75,0.75,0.85,304.15,0.75,115000,-10000,8,5467625.0,8,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,90828,,FEDERALBNK,,2026-06-30,2026-06-30,267.5,PE,FEDERALBNK26JUN267.5PE,0.0,0.0,0.0,0.9,0.9,0.9,304.15,0.55,132500,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92163,,FEDERALBNK,,2026-08-25,2026-08-25,330.0,CE,FEDERALBNK26AUG330CE,0.0,0.0,0.0,6.6,0.0,6.6,304.15,9.8,0,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92057,,FEDERALBNK,,2026-08-25,2026-08-25,285.0,CE,FEDERALBNK26AUG285CE,0.0,0.0,0.0,22.9,0.0,22.9,304.15,31.3,0,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91111,,FEDERALBNK,,2026-07-28,2026-07-28,270.0,CE,FEDERALBNK26JUL270CE,0.0,0.0,0.0,32.6,0.0,32.6,304.15,39.2,0,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,90847,,FEDERALBNK,,2026-06-30,2026-06-30,317.5,CE,FEDERALBNK26JUN317.5CE,3.05,4.5,2.25,4.3,4.35,3.3,304.15,4.3,285000,-137500,205,164595375.0,144,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,90833,,FEDERALBNK,,2026-06-30,2026-06-30,282.5,CE,FEDERALBNK26JUN282.5CE,19.9,20.7,19.85,20.7,20.7,22.6,304.15,25.0,145000,-17500,11,8322000.0,11,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91118,,FEDERALBNK,,2026-07-28,2026-07-28,280.0,CE,FEDERALBNK26JUL280CE,0.0,0.0,0.0,26.3,0.0,26.3,304.15,31.2,0,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,90845,,FEDERALBNK,,2026-06-30,2026-06-30,312.5,CE,FEDERALBNK26JUN312.5CE,4.15,6.15,3.05,5.75,6.0,4.4,304.15,5.75,235000,2500,269,213573875.0,237,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,110556,,FEDERALBNK,,2026-06-30,2026-06-30,305.0,CE,FEDERALBNK26JUN305CE,6.55,9.55,4.95,9.15,9.25,6.95,304.15,9.15,3237500,837500,4553,3559227500.0,3456,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,110551,,FEDERALBNK,,2026-06-30,2026-06-30,295.0,CE,FEDERALBNK26JUN295CE,11.9,15.9,9.15,15.5,15.7,12.05,304.15,15.5,1717500,-527500,844,649451375.0,601,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,110504,,FEDERALBNK,,2026-06-30,2026-06-30,275.0,CE,FEDERALBNK26JUN275CE,0.0,0.0,0.0,29.3,29.8,29.3,304.15,31.4,137500,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,110436,,FEDERALBNK,,2026-06-30,2026-06-30,265.0,CE,FEDERALBNK26JUN265CE,0.0,0.0,0.0,30.0,30.0,30.0,304.15,40.65,5000,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91777,,FEDERALBNK,,2026-07-28,2026-07-28,312.5,PE,FEDERALBNK26JUL312.5PE,0.0,0.0,0.0,26.95,0.0,26.95,304.15,17.3,0,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91119,,FEDERALBNK,,2026-07-28,2026-07-28,280.0,PE,FEDERALBNK26JUL280PE,4.3,4.3,3.25,3.3,3.25,4.2,304.15,3.3,95000,20000,44,31225750.0,35,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91142,,FEDERALBNK,,2026-07-28,2026-07-28,335.0,PE,FEDERALBNK26JUL335PE,0.0,0.0,0.0,45.55,0.0,45.55,304.15,32.7,0,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92062,,FEDERALBNK,,2026-08-25,2026-08-25,295.0,PE,FEDERALBNK26AUG295PE,0.0,0.0,0.0,18.35,0.0,18.35,304.15,11.45,0,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92090,,FEDERALBNK,,2026-08-25,2026-08-25,320.0,PE,FEDERALBNK26AUG320PE,0.0,0.0,0.0,34.0,0.0,34.0,304.15,24.2,0,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91112,,FEDERALBNK,,2026-07-28,2026-07-28,270.0,PE,FEDERALBNK26JUL270PE,2.3,2.3,1.9,2.0,1.9,2.55,304.15,2.0,67500,2500,11,7480375.0,11,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91068,,FEDERALBNK,,2026-07-28,2026-07-28,260.0,PE,FEDERALBNK26JUL260PE,0.0,0.0,0.0,1.5,1.5,1.5,304.15,1.2,12500,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,90846,,FEDERALBNK,,2026-06-30,2026-06-30,312.5,PE,FEDERALBNK26JUN312.5PE,0.0,0.0,0.0,27.0,0.0,27.0,304.15,13.95,0,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,90844,,FEDERALBNK,,2026-06-30,2026-06-30,307.5,PE,FEDERALBNK26JUN307.5PE,11.25,12.6,8.2,8.6,8.25,11.35,304.15,8.6,237500,-5000,137,108705375.0,100,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,110557,,FEDERALBNK,,2026-06-30,2026-06-30,305.0,PE,FEDERALBNK26JUN305PE,10.5,12.25,7.0,7.65,7.0,9.8,304.15,7.65,532500,242500,523,410499875.0,446,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,90838,,FEDERALBNK,,2026-06-30,2026-06-30,292.5,PE,FEDERALBNK26JUN292.5PE,4.75,5.5,2.85,3.15,2.9,4.25,304.15,3.15,515000,-17500,211,156469625.0,200,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,110546,,FEDERALBNK,,2026-06-30,2026-06-30,285.0,PE,FEDERALBNK26JUN285PE,2.25,3.15,1.6,1.8,1.65,2.3,304.15,1.8,1205000,112500,291,208995625.0,240,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,110503,,FEDERALBNK,,2026-06-30,2026-06-30,270.0,PE,FEDERALBNK26JUN270PE,0.75,0.95,0.6,0.65,0.6,0.8,304.15,0.65,840000,55000,187,126548125.0,134,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92091,,FEDERALBNK,,2026-08-25,2026-08-25,325.0,CE,FEDERALBNK26AUG325CE,0.0,0.0,0.0,7.7,0.0,7.7,304.15,11.35,0,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92089,,FEDERALBNK,,2026-08-25,2026-08-25,320.0,CE,FEDERALBNK26AUG320CE,0.0,0.0,0.0,8.95,0.0,8.95,304.15,13.1,0,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92049,,FEDERALBNK,,2026-08-25,2026-08-25,265.0,CE,FEDERALBNK26AUG265CE,0.0,0.0,0.0,35.55,0.0,35.55,304.15,46.3,0,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92047,,FEDERALBNK,,2026-08-25,2026-08-25,260.0,CE,FEDERALBNK26AUG260CE,0.0,0.0,0.0,39.2,0.0,39.2,304.15,50.5,0,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91133,,FEDERALBNK,,2026-07-28,2026-07-28,315.0,CE,FEDERALBNK26JUL315CE,0.0,0.0,0.0,10.8,0.0,10.8,304.15,11.05,0,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91764,,FEDERALBNK,,2026-07-28,2026-07-28,282.5,CE,FEDERALBNK26JUL282.5CE,0.0,0.0,0.0,20.7,0.0,20.7,304.15,29.35,0,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91078,,FEDERALBNK,,2026-07-28,2026-07-28,265.0,PE,FEDERALBNK26JUL265PE,0.0,0.0,0.0,6.65,0.0,6.65,304.15,1.75,0,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92068,,FEDERALBNK,,2026-08-25,2026-08-25,310.0,PE,FEDERALBNK26AUG310PE,0.0,0.0,0.0,27.2,0.0,27.2,304.15,18.45,0,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92092,,FEDERALBNK,,2026-08-25,2026-08-25,325.0,PE,FEDERALBNK26AUG325PE,0.0,0.0,0.0,37.7,0.0,37.7,304.15,27.35,0,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,110506,,FEDERALBNK,,2026-06-30,2026-06-30,280.0,CE,FEDERALBNK26JUN280CE,21.7,28.55,19.5,27.15,28.1,23.25,304.15,27.15,635000,30000,51,38687250.0,50,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,110563,,FEDERALBNK,,2026-06-30,2026-06-30,315.0,CE,FEDERALBNK26JUN315CE,4.1,5.25,2.5,5.0,5.1,3.8,304.15,5.0,880000,197500,1019,812913875.0,863,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91782,,FEDERALBNK,,2026-07-28,2026-07-28,327.5,CE,FEDERALBNK26JUL327.5CE,0.0,0.0,0.0,4.4,0.0,4.4,304.15,6.95,0,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91139,,FEDERALBNK,,2026-07-28,2026-07-28,330.0,CE,FEDERALBNK26JUL330CE,4.0,5.5,3.85,5.4,5.5,3.9,304.15,5.4,47500,17500,24,20065125.0,22,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92167,,FEDERALBNK,,2026-08-25,2026-08-25,340.0,CE,FEDERALBNK26AUG340CE,0.0,0.0,0.0,4.75,0.0,4.75,304.15,7.2,0,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,110388,,FEDERALBNK,,2026-06-30,2026-06-30,240.0,PE,FEDERALBNK26JUN240PE,0.1,0.15,0.1,0.1,0.1,0.1,304.15,0.1,185000,-12500,188,112856750.0,45,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,90832,,FEDERALBNK,,2026-06-30,2026-06-30,277.5,PE,FEDERALBNK26JUN277.5PE,1.3,1.6,1.05,1.05,1.05,8.35,304.15,1.05,132500,132500,72,50184375.0,65,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,90834,,FEDERALBNK,,2026-06-30,2026-06-30,282.5,PE,FEDERALBNK26JUN282.5PE,1.9,2.55,1.35,1.5,1.35,1.9,304.15,1.5,525000,57500,198,140764500.0,165,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,110640,,FEDERALBNK,,2026-06-30,2026-06-30,340.0,PE,FEDERALBNK26JUN340PE,0.0,0.0,0.0,75.65,0.0,75.65,304.15,35.6,0,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,90837,,FEDERALBNK,,2026-06-30,2026-06-30,292.5,CE,FEDERALBNK26JUN292.5CE,14.0,17.5,12.5,17.4,17.45,13.65,304.15,17.4,542500,-17500,22,16919500.0,22,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,90825,,FEDERALBNK,,2026-06-30,2026-06-30,262.5,CE,FEDERALBNK26JUN262.5CE,0.0,0.0,0.0,34.8,0.0,34.8,304.15,43.05,0,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92070,,FEDERALBNK,,2026-08-25,2026-08-25,315.0,PE,FEDERALBNK26AUG315PE,0.0,0.0,0.0,30.5,0.0,30.5,304.15,21.2,0,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91123,,FEDERALBNK,,2026-07-28,2026-07-28,290.0,PE,FEDERALBNK26JUL290PE,7.3,7.3,5.55,5.65,5.55,7.9,304.15,5.65,45000,7500,7,5187250.0,5,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,110567,,FEDERALBNK,,2026-06-30,2026-06-30,320.0,PE,FEDERALBNK26JUN320PE,21.95,23.6,16.0,16.15,16.0,21.0,304.15,16.15,357500,197500,156,131434875.0,92,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,110432,,FEDERALBNK,,2026-06-30,2026-06-30,255.0,PE,FEDERALBNK26JUN255PE,0.2,0.25,0.2,0.25,0.25,0.2,304.15,0.15,70000,-2500,4,2552125.0,4,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91141,,FEDERALBNK,,2026-07-28,2026-07-28,335.0,CE,FEDERALBNK26JUL335CE,0.0,0.0,0.0,5.95,0.0,5.95,304.15,5.1,0,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91762,,FEDERALBNK,,2026-07-28,2026-07-28,277.5,CE,FEDERALBNK26JUL277.5CE,0.0,0.0,0.0,23.75,0.0,23.75,304.15,33.15,0,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,90851,,FEDERALBNK,,2026-06-30,2026-06-30,327.5,CE,FEDERALBNK26JUN327.5CE,0.0,0.0,0.0,4.7,0.0,4.7,304.15,2.8,0,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,90849,,FEDERALBNK,,2026-06-30,2026-06-30,322.5,CE,FEDERALBNK26JUN322.5CE,2.45,3.2,1.5,3.1,3.1,2.35,304.15,3.1,212500,-52500,126,102437000.0,113,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,110564,,FEDERALBNK,,2026-06-30,2026-06-30,315.0,PE,FEDERALBNK26JUN315PE,17.0,19.65,12.8,13.65,12.8,15.75,304.15,13.65,112500,7500,29,23981125.0,29,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91775,,FEDERALBNK,,2026-07-28,2026-07-28,307.5,PE,FEDERALBNK26JUL307.5PE,0.0,0.0,0.0,23.55,0.0,23.55,304.15,14.55,0,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91783,,FEDERALBNK,,2026-07-28,2026-07-28,327.5,PE,FEDERALBNK26JUL327.5PE,0.0,0.0,0.0,38.35,0.0,38.35,304.15,27.05,0,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91138,,FEDERALBNK,,2026-07-28,2026-07-28,325.0,PE,FEDERALBNK26JUL325PE,0.0,0.0,0.0,37.85,0.0,37.85,304.15,25.3,0,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,90826,,FEDERALBNK,,2026-06-30,2026-06-30,262.5,PE,FEDERALBNK26JUN262.5PE,0.45,0.45,0.4,0.45,0.4,0.45,304.15,0.45,65000,-2500,2,1314625.0,2,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91780,,FEDERALBNK,,2026-07-28,2026-07-28,322.5,CE,FEDERALBNK26JUL322.5CE,0.0,0.0,0.0,5.4,0.0,5.4,304.15,8.4,0,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91135,,FEDERALBNK,,2026-07-28,2026-07-28,320.0,CE,FEDERALBNK26JUL320CE,0.0,0.0,0.0,6.0,6.0,6.0,304.15,9.2,27500,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91776,,FEDERALBNK,,2026-07-28,2026-07-28,312.5,CE,FEDERALBNK26JUL312.5CE,0.0,0.0,0.0,7.85,0.0,7.85,304.15,12.05,0,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91120,,FEDERALBNK,,2026-07-28,2026-07-28,285.0,CE,FEDERALBNK26JUL285CE,0.0,0.0,0.0,23.45,0.0,23.45,304.15,27.55,0,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91140,,FEDERALBNK,,2026-07-28,2026-07-28,330.0,PE,FEDERALBNK26JUL330PE,0.0,0.0,0.0,41.65,0.0,41.65,304.15,28.9,0,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,110562,,FEDERALBNK,,2026-06-30,2026-06-30,310.0,PE,FEDERALBNK26JUN310PE,13.7,15.75,9.45,10.15,9.7,13.2,304.15,10.15,575000,42500,239,192531875.0,161,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92061,,FEDERALBNK,,2026-08-25,2026-08-25,295.0,CE,FEDERALBNK26AUG295CE,0.0,0.0,0.0,17.9,0.0,17.9,304.15,25.0,0,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,90836,,FEDERALBNK,,2026-06-30,2026-06-30,287.5,PE,FEDERALBNK26JUN287.5PE,3.2,3.75,1.95,2.2,1.95,3.05,304.15,2.2,795000,32500,150,108809375.0,118,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,110637,,FEDERALBNK,,2026-06-30,2026-06-30,340.0,CE,FEDERALBNK26JUN340CE,0.85,1.1,0.5,1.0,0.95,0.85,304.15,1.0,1145000,325000,1227,1045538500.0,802,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91062,,FEDERALBNK,,2026-07-28,2026-07-28,250.0,CE,FEDERALBNK26JUL250CE,0.0,0.0,0.0,47.55,0.0,47.55,304.15,57.15,0,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91077,,FEDERALBNK,,2026-07-28,2026-07-28,265.0,CE,FEDERALBNK26JUL265CE,0.0,0.0,0.0,36.05,0.0,36.05,304.15,43.5,0,0,0,0.0,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91766,,FEDERALBNK,,2026-07-28,2026-07-28,287.5,CE,FEDERALBNK26JUL287.5CE,0.0,0.0,0.0,17.95,0.0,17.95,304.15,25.8,0,0,0,0.0,0,F1,2500,,,,,
