TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-15,2026-06-15,FO,NSE,IDO,42130,,NIFTYNXT50,,2026-06-30,2026-06-30,75100.0,CE,NIFTYNXT5026JUN75100CE,0.0,0.0,0.0,224.9,0.0,224.9,71685.25,320.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,40984,,NIFTYNXT50,,2026-06-30,2026-06-30,75400.0,CE,NIFTYNXT5026JUN75400CE,0.0,0.0,0.0,579.35,0.0,579.35,71685.25,273.35,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,82046,,NIFTYNXT50,,2026-06-30,2026-06-30,75500.0,CE,NIFTYNXT5026JUN75500CE,0.0,0.0,0.0,91.8,0.0,91.8,71685.25,259.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64435,,NIFTYNXT50,,2026-07-28,2026-07-28,60500.0,CE,NIFTYNXT5026JUL60500CE,0.0,0.0,0.0,11176.75,0.0,11176.75,71685.25,11680.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64477,,NIFTYNXT50,,2026-07-28,2026-07-28,61900.0,CE,NIFTYNXT5026JUL61900CE,0.0,0.0,0.0,9930.35,0.0,9930.35,71685.25,10319.45,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64555,,NIFTYNXT50,,2026-07-28,2026-07-28,64600.0,CE,NIFTYNXT5026JUL64600CE,0.0,0.0,0.0,7683.5,0.0,7683.5,71685.25,7781.95,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64610,,NIFTYNXT50,,2026-07-28,2026-07-28,67300.0,CE,NIFTYNXT5026JUL67300CE,0.0,0.0,0.0,5704.85,0.0,5704.85,71685.25,5466.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64627,,NIFTYNXT50,,2026-07-28,2026-07-28,67900.0,CE,NIFTYNXT5026JUL67900CE,0.0,0.0,0.0,5308.5,0.0,5308.5,71685.25,4997.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64647,,NIFTYNXT50,,2026-07-28,2026-07-28,68900.0,CE,NIFTYNXT5026JUL68900CE,0.0,0.0,0.0,4685.05,0.0,4685.05,71685.25,4260.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64659,,NIFTYNXT50,,2026-07-28,2026-07-28,69200.0,CE,NIFTYNXT5026JUL69200CE,0.0,0.0,0.0,4507.3,0.0,4507.3,71685.25,4051.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64739,,NIFTYNXT50,,2026-07-28,2026-07-28,72100.0,CE,NIFTYNXT5026JUL72100CE,0.0,0.0,0.0,3011.6,0.0,3011.6,71685.25,2338.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64783,,NIFTYNXT50,,2026-07-28,2026-07-28,73700.0,CE,NIFTYNXT5026JUL73700CE,0.0,0.0,0.0,2356.55,0.0,2356.55,71685.25,1640.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64823,,NIFTYNXT50,,2026-07-28,2026-07-28,75000.0,CE,NIFTYNXT5026JUL75000CE,0.0,0.0,0.0,1907.75,0.0,1907.75,71685.25,1196.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64864,,NIFTYNXT50,,2026-07-28,2026-07-28,76600.0,CE,NIFTYNXT5026JUL76600CE,0.0,0.0,0.0,1449.6,0.0,1449.6,71685.25,784.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64872,,NIFTYNXT50,,2026-07-28,2026-07-28,77000.0,CE,NIFTYNXT5026JUL77000CE,0.0,0.0,0.0,1353.45,0.0,1353.45,71685.25,701.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64062,,NIFTYNXT50,,2026-08-25,2026-08-25,58500.0,CE,NIFTYNXT5026AUG58500CE,0.0,0.0,0.0,13407.1,0.0,13407.1,71685.25,13977.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64127,,NIFTYNXT50,,2026-08-25,2026-08-25,59500.0,CE,NIFTYNXT5026AUG59500CE,0.0,0.0,0.0,12466.65,0.0,12466.65,71685.25,13013.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64273,,NIFTYNXT50,,2026-08-25,2026-08-25,62400.0,CE,NIFTYNXT5026AUG62400CE,0.0,0.0,0.0,9841.35,0.0,9841.35,71685.25,10291.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64318,,NIFTYNXT50,,2026-08-25,2026-08-25,63700.0,CE,NIFTYNXT5026AUG63700CE,0.0,0.0,0.0,8732.0,0.0,8732.0,71685.25,9125.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64382,,NIFTYNXT50,,2026-08-25,2026-08-25,65200.0,CE,NIFTYNXT5026AUG65200CE,0.0,0.0,0.0,7519.9,0.0,7519.9,71685.25,7839.55,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64751,,NIFTYNXT50,,2026-08-25,2026-08-25,68700.0,CE,NIFTYNXT5026AUG68700CE,0.0,0.0,0.0,5039.85,0.0,5039.85,71685.25,5176.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64882,,NIFTYNXT50,,2026-08-25,2026-08-25,69900.0,CE,NIFTYNXT5026AUG69900CE,0.0,0.0,0.0,4318.4,0.0,4318.4,71685.25,4396.5,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,65014,,NIFTYNXT50,,2026-08-25,2026-08-25,71900.0,CE,NIFTYNXT5026AUG71900CE,0.0,0.0,0.0,3270.4,0.0,3270.4,71685.25,3265.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,65111,,NIFTYNXT50,,2026-08-25,2026-08-25,73200.0,CE,NIFTYNXT5026AUG73200CE,0.0,0.0,0.0,2692.4,0.0,2692.4,71685.25,2644.55,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,65190,,NIFTYNXT50,,2026-08-25,2026-08-25,73900.0,CE,NIFTYNXT5026AUG73900CE,0.0,0.0,0.0,2413.75,0.0,2413.75,71685.25,2347.3,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,65201,,NIFTYNXT50,,2026-08-25,2026-08-25,74100.0,CE,NIFTYNXT5026AUG74100CE,0.0,0.0,0.0,2338.2,0.0,2338.2,71685.25,2267.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,65205,,NIFTYNXT50,,2026-08-25,2026-08-25,74200.0,CE,NIFTYNXT5026AUG74200CE,0.0,0.0,0.0,2301.1,0.0,2301.1,71685.25,2227.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,65209,,NIFTYNXT50,,2026-08-25,2026-08-25,74300.0,CE,NIFTYNXT5026AUG74300CE,0.0,0.0,0.0,2264.45,0.0,2264.45,71685.25,2188.75,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,65637,,NIFTYNXT50,,2026-08-25,2026-08-25,79100.0,CE,NIFTYNXT5026AUG79100CE,0.0,0.0,0.0,973.15,0.0,973.15,71685.25,854.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,65645,,NIFTYNXT50,,2026-08-25,2026-08-25,79500.0,CE,NIFTYNXT5026AUG79500CE,0.0,0.0,0.0,901.1,0.0,901.1,71685.25,783.55,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,65659,,NIFTYNXT50,,2026-08-25,2026-08-25,80000.0,CE,NIFTYNXT5026AUG80000CE,0.0,0.0,0.0,817.4,0.0,817.4,71685.25,701.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,65865,,NIFTYNXT50,,2026-08-25,2026-08-25,81500.0,CE,NIFTYNXT5026AUG81500CE,0.0,0.0,0.0,604.5,0.0,604.5,71685.25,498.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,80973,,NIFTYNXT50,,2026-06-30,2026-06-30,54400.0,PE,NIFTYNXT5026JUN54400PE,0.0,0.0,0.0,433.3,0.0,433.3,71685.25,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81215,,NIFTYNXT50,,2026-06-30,2026-06-30,56500.0,PE,NIFTYNXT5026JUN56500PE,0.0,0.0,0.0,830.8,0.0,830.8,71685.25,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81266,,NIFTYNXT50,,2026-06-30,2026-06-30,58000.0,PE,NIFTYNXT5026JUN58000PE,0.0,0.0,0.0,1242.3,0.0,1242.3,71685.25,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81346,,NIFTYNXT50,,2026-06-30,2026-06-30,59800.0,PE,NIFTYNXT5026JUN59800PE,0.0,0.0,0.0,1900.05,0.0,1900.05,71685.25,0.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81352,,NIFTYNXT50,,2026-06-30,2026-06-30,59900.0,PE,NIFTYNXT5026JUN59900PE,0.0,0.0,0.0,1942.05,0.0,1942.05,71685.25,0.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81378,,NIFTYNXT50,,2026-06-30,2026-06-30,61200.0,PE,NIFTYNXT5026JUN61200PE,0.0,0.0,0.0,2540.6,0.0,2540.6,71685.25,0.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81394,,NIFTYNXT50,,2026-06-30,2026-06-30,61500.0,PE,NIFTYNXT5026JUN61500PE,0.0,0.0,0.0,2692.65,0.0,2692.65,71685.25,0.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81498,,NIFTYNXT50,,2026-06-30,2026-06-30,62100.0,PE,NIFTYNXT5026JUN62100PE,0.0,0.0,0.0,3012.3,0.0,3012.3,71685.25,0.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81566,,NIFTYNXT50,,2026-06-30,2026-06-30,63500.0,PE,NIFTYNXT5026JUN63500PE,0.0,0.0,0.0,3835.9,0.0,3835.9,71685.25,4.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81629,,NIFTYNXT50,,2026-06-30,2026-06-30,64500.0,PE,NIFTYNXT5026JUN64500PE,0.0,0.0,0.0,4487.4,0.0,4487.4,71685.25,11.35,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81665,,NIFTYNXT50,,2026-06-30,2026-06-30,65300.0,PE,NIFTYNXT5026JUN65300PE,0.0,0.0,0.0,5043.7,0.0,5043.7,71685.25,24.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81669,,NIFTYNXT50,,2026-06-30,2026-06-30,65500.0,PE,NIFTYNXT5026JUN65500PE,0.0,0.0,0.0,5187.4,0.0,5187.4,71685.25,28.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81675,,NIFTYNXT50,,2026-06-30,2026-06-30,65800.0,PE,NIFTYNXT5026JUN65800PE,0.0,0.0,0.0,5408.95,0.0,5408.95,71685.25,37.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81721,,NIFTYNXT50,,2026-06-30,2026-06-30,66200.0,PE,NIFTYNXT5026JUN66200PE,0.0,0.0,0.0,5707.25,0.0,5707.25,71685.25,51.75,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81723,,NIFTYNXT50,,2026-06-30,2026-06-30,66300.0,PE,NIFTYNXT5026JUN66300PE,0.0,0.0,0.0,5782.9,0.0,5782.9,71685.25,56.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81774,,NIFTYNXT50,,2026-06-30,2026-06-30,67300.0,PE,NIFTYNXT5026JUN67300PE,0.0,0.0,0.0,6557.1,0.0,6557.1,71685.25,118.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,65636,,NIFTYNXT50,,2026-08-25,2026-08-25,79000.0,PE,NIFTYNXT5026AUG79000PE,0.0,0.0,0.0,7879.65,0.0,7879.65,71685.25,7172.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,65508,,NIFTYNXT50,,2026-08-25,2026-08-25,77700.0,PE,NIFTYNXT5026AUG77700PE,0.0,0.0,0.0,6873.15,0.0,6873.15,71685.25,6164.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,65156,,NIFTYNXT50,,2026-08-25,2026-08-25,73700.0,PE,NIFTYNXT5026AUG73700PE,0.0,0.0,0.0,4157.15,0.0,4157.15,71685.25,3497.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,65150,,NIFTYNXT50,,2026-08-25,2026-08-25,73600.0,PE,NIFTYNXT5026AUG73600PE,0.0,0.0,0.0,4098.0,0.0,4098.0,71685.25,3440.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,65122,,NIFTYNXT50,,2026-08-25,2026-08-25,73400.0,PE,NIFTYNXT5026AUG73400PE,0.0,0.0,0.0,3981.0,0.0,3981.0,71685.25,3328.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,65080,,NIFTYNXT50,,2026-08-25,2026-08-25,72600.0,PE,NIFTYNXT5026AUG72600PE,0.0,0.0,0.0,3531.6,0.0,3531.6,71685.25,2901.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,65020,,NIFTYNXT50,,2026-08-25,2026-08-25,72000.0,PE,NIFTYNXT5026AUG72000PE,0.0,0.0,0.0,3214.25,0.0,3214.25,71685.25,2603.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,65015,,NIFTYNXT50,,2026-08-25,2026-08-25,71900.0,PE,NIFTYNXT5026AUG71900PE,0.0,0.0,0.0,3163.05,0.0,3163.05,71685.25,2555.95,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64889,,NIFTYNXT50,,2026-08-25,2026-08-25,69900.0,PE,NIFTYNXT5026AUG69900PE,0.0,0.0,0.0,2240.6,0.0,2240.6,71685.25,1712.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64808,,NIFTYNXT50,,2026-08-25,2026-08-25,69400.0,PE,NIFTYNXT5026AUG69400PE,0.0,0.0,0.0,2040.2,0.0,2040.2,71685.25,1535.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64486,,NIFTYNXT50,,2026-08-25,2026-08-25,66300.0,PE,NIFTYNXT5026AUG66300PE,0.0,0.0,0.0,1059.75,0.0,1059.75,71685.25,709.45,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64367,,NIFTYNXT50,,2026-08-25,2026-08-25,64900.0,PE,NIFTYNXT5026AUG64900PE,0.0,0.0,0.0,752.0,0.0,752.0,71685.25,471.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64969,,NIFTYNXT50,,2026-07-28,2026-07-28,80000.0,PE,NIFTYNXT5026JUL80000PE,0.0,0.0,0.0,9052.35,0.0,9052.35,71685.25,7971.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81809,,NIFTYNXT50,,2026-06-30,2026-06-30,68800.0,PE,NIFTYNXT5026JUN68800PE,0.0,0.0,0.0,7787.15,0.0,7787.15,71685.25,311.75,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81813,,NIFTYNXT50,,2026-06-30,2026-06-30,69000.0,PE,NIFTYNXT5026JUN69000PE,0.0,0.0,0.0,670.0,670.0,670.0,71685.25,349.7,300,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81901,,NIFTYNXT50,,2026-06-30,2026-06-30,69800.0,PE,NIFTYNXT5026JUN69800PE,0.0,0.0,0.0,8644.1,0.0,8644.1,71685.25,536.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81995,,NIFTYNXT50,,2026-06-30,2026-06-30,71400.0,PE,NIFTYNXT5026JUN71400PE,0.0,0.0,0.0,10064.45,0.0,10064.45,71685.25,1114.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,35271,,NIFTYNXT50,,2026-06-30,2026-06-30,72700.0,PE,NIFTYNXT5026JUN72700PE,0.0,0.0,0.0,9849.45,0.0,9849.45,71685.25,1802.3,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,35289,,NIFTYNXT50,,2026-06-30,2026-06-30,73300.0,PE,NIFTYNXT5026JUN73300PE,0.0,0.0,0.0,10388.85,0.0,10388.85,71685.25,2185.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64309,,NIFTYNXT50,,2026-08-25,2026-08-25,63200.0,PE,NIFTYNXT5026AUG63200PE,0.0,0.0,0.0,473.95,0.0,473.95,71685.25,271.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64365,,NIFTYNXT50,,2026-08-25,2026-08-25,64800.0,PE,NIFTYNXT5026AUG64800PE,0.0,0.0,0.0,732.85,0.0,732.85,71685.25,457.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64726,,NIFTYNXT50,,2026-08-25,2026-08-25,68200.0,PE,NIFTYNXT5026AUG68200PE,0.0,0.0,0.0,1607.95,0.0,1607.95,71685.25,1164.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64800,,NIFTYNXT50,,2026-08-25,2026-08-25,69200.0,PE,NIFTYNXT5026AUG69200PE,0.0,0.0,0.0,1963.4,0.0,1963.4,71685.25,1467.85,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64911,,NIFTYNXT50,,2026-08-25,2026-08-25,70200.0,PE,NIFTYNXT5026AUG70200PE,0.0,0.0,0.0,2366.65,0.0,2366.65,71685.25,1825.75,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64941,,NIFTYNXT50,,2026-08-25,2026-08-25,70700.0,PE,NIFTYNXT5026AUG70700PE,0.0,0.0,0.0,2586.4,0.0,2586.4,71685.25,2024.45,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64977,,NIFTYNXT50,,2026-08-25,2026-08-25,71200.0,PE,NIFTYNXT5026AUG71200PE,0.0,0.0,0.0,2818.35,0.0,2818.35,71685.25,2236.5,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,65086,,NIFTYNXT50,,2026-08-25,2026-08-25,72900.0,PE,NIFTYNXT5026AUG72900PE,0.0,0.0,0.0,3696.6,0.0,3696.6,71685.25,3057.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,65096,,NIFTYNXT50,,2026-08-25,2026-08-25,73000.0,PE,NIFTYNXT5026AUG73000PE,0.0,0.0,0.0,3752.55,0.0,3752.55,71685.25,3110.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,65142,,NIFTYNXT50,,2026-08-25,2026-08-25,73500.0,PE,NIFTYNXT5026AUG73500PE,0.0,0.0,0.0,4039.25,0.0,4039.25,71685.25,3384.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,65194,,NIFTYNXT50,,2026-08-25,2026-08-25,73900.0,PE,NIFTYNXT5026AUG73900PE,0.0,0.0,0.0,4276.85,0.0,4276.85,71685.25,3612.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,65204,,NIFTYNXT50,,2026-08-25,2026-08-25,74100.0,PE,NIFTYNXT5026AUG74100PE,0.0,0.0,0.0,4398.35,0.0,4398.35,71685.25,3729.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,65282,,NIFTYNXT50,,2026-08-25,2026-08-25,75000.0,PE,NIFTYNXT5026AUG75000PE,0.0,0.0,0.0,4966.85,0.0,4966.85,71685.25,4281.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,65395,,NIFTYNXT50,,2026-08-25,2026-08-25,76600.0,PE,NIFTYNXT5026AUG76600PE,0.0,0.0,0.0,6060.65,0.0,6060.65,71685.25,5357.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,65409,,NIFTYNXT50,,2026-08-25,2026-08-25,77300.0,PE,NIFTYNXT5026AUG77300PE,0.0,0.0,0.0,6573.55,0.0,6573.55,71685.25,5866.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,65644,,NIFTYNXT50,,2026-08-25,2026-08-25,79400.0,PE,NIFTYNXT5026AUG79400PE,0.0,0.0,0.0,8200.55,0.0,8200.55,71685.25,7495.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64756,,NIFTYNXT50,,2026-07-28,2026-07-28,72500.0,PE,NIFTYNXT5026JUL72500PE,0.0,0.0,0.0,3727.8,0.0,3727.8,71685.25,2396.45,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64754,,NIFTYNXT50,,2026-07-28,2026-07-28,72400.0,PE,NIFTYNXT5026JUL72400PE,0.0,0.0,0.0,3672.2,0.0,3672.2,71685.25,2343.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64742,,NIFTYNXT50,,2026-07-28,2026-07-28,72200.0,PE,NIFTYNXT5026JUL72200PE,0.0,0.0,0.0,3562.5,0.0,3562.5,71685.25,2240.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64718,,NIFTYNXT50,,2026-07-28,2026-07-28,71400.0,PE,NIFTYNXT5026JUL71400PE,0.0,0.0,0.0,3142.4,0.0,3142.4,71685.25,1856.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64688,,NIFTYNXT50,,2026-07-28,2026-07-28,70200.0,PE,NIFTYNXT5026JUL70200PE,0.0,0.0,0.0,2569.9,0.0,2569.9,71685.25,1362.95,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64664,,NIFTYNXT50,,2026-07-28,2026-07-28,69400.0,PE,NIFTYNXT5026JUL69400PE,0.0,0.0,0.0,2226.65,0.0,2226.65,71685.25,1088.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64648,,NIFTYNXT50,,2026-07-28,2026-07-28,68900.0,PE,NIFTYNXT5026JUL68900PE,0.0,0.0,0.0,2027.7,0.0,2027.7,71685.25,937.3,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64615,,NIFTYNXT50,,2026-07-28,2026-07-28,67400.0,PE,NIFTYNXT5026JUL67400PE,0.0,0.0,0.0,1501.85,0.0,1501.85,71685.25,576.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64611,,NIFTYNXT50,,2026-07-28,2026-07-28,67300.0,PE,NIFTYNXT5026JUL67300PE,0.0,0.0,0.0,1470.5,0.0,1470.5,71685.25,556.45,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64609,,NIFTYNXT50,,2026-07-28,2026-07-28,67200.0,PE,NIFTYNXT5026JUL67200PE,0.0,0.0,0.0,1439.6,0.0,1439.6,71685.25,537.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64562,,NIFTYNXT50,,2026-07-28,2026-07-28,64900.0,PE,NIFTYNXT5026JUL64900PE,0.0,0.0,0.0,849.3,0.0,849.3,71685.25,219.35,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64554,,NIFTYNXT50,,2026-07-28,2026-07-28,64500.0,PE,NIFTYNXT5026JUL64500PE,0.0,0.0,0.0,768.2,0.0,768.2,71685.25,184.3,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64506,,NIFTYNXT50,,2026-07-28,2026-07-28,62900.0,PE,NIFTYNXT5026JUL62900PE,0.0,0.0,0.0,500.15,0.0,500.15,71685.25,86.45,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64450,,NIFTYNXT50,,2026-07-28,2026-07-28,61000.0,PE,NIFTYNXT5026JUL61000PE,0.0,0.0,0.0,282.35,0.0,282.35,71685.25,30.75,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64404,,NIFTYNXT50,,2026-07-28,2026-07-28,59000.0,PE,NIFTYNXT5026JUL59000PE,0.0,0.0,0.0,142.6,0.0,142.6,71685.25,8.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,41050,,NIFTYNXT50,,2026-06-30,2026-06-30,78100.0,PE,NIFTYNXT5026JUN78100PE,0.0,0.0,0.0,11144.3,0.0,11144.3,71685.25,6270.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,82099,,NIFTYNXT50,,2026-06-30,2026-06-30,78000.0,PE,NIFTYNXT5026JUN78000PE,0.0,0.0,0.0,16295.4,0.0,16295.4,71685.25,6174.7,0,0,0,0.0,0,F1,25,,,,,
