TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,FO,NSE,STO,104974,,DELHIVERY,,2026-05-26,2026-05-26,445.0,CE,DELHIVERY26MAY445CE,14.8,15.75,9.85,10.95,10.65,14.95,452.75,10.95,141100,-20750,82,77683020.0,76,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,97378,,DELHIVERY,,2026-05-26,2026-05-26,430.0,CE,DELHIVERY26MAY430CE,33.3,33.3,22.3,22.3,22.3,29.0,452.75,24.35,20750,0,20,18856458.75,19,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,104978,,DELHIVERY,,2026-05-26,2026-05-26,455.0,PE,DELHIVERY26MAY455PE,4.55,8.2,4.3,6.75,6.9,6.0,452.75,6.75,211650,-22825,242,231874713.75,220,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,105162,,DELHIVERY,,2026-06-30,2026-06-30,420.0,PE,DELHIVERY26JUN420PE,4.35,5.5,4.35,5.5,5.5,5.0,452.75,8.8,78850,16600,27,23818717.5,20,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,97385,,DELHIVERY,,2026-05-26,2026-05-26,460.0,PE,DELHIVERY26MAY460PE,6.8,11.25,6.45,10.1,10.45,8.5,452.75,10.1,317475,24900,388,377773773.75,317,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,104975,,DELHIVERY,,2026-05-26,2026-05-26,445.0,PE,DELHIVERY26MAY445PE,1.6,3.45,1.6,2.65,2.85,2.7,452.75,2.65,267675,8300,162,150479103.75,157,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86506,,DELHIVERY,,2026-07-28,2026-07-28,390.0,CE,DELHIVERY26JUL390CE,0.0,0.0,0.0,88.1,0.0,88.1,452.75,73.6,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,105017,,DELHIVERY,,2026-05-26,2026-05-26,515.0,CE,DELHIVERY26MAY515CE,0.35,0.35,0.1,0.15,0.15,0.25,452.75,0.15,342375,-29050,28,29931875.0,27,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,105222,,DELHIVERY,,2026-06-30,2026-06-30,530.0,PE,DELHIVERY26JUN530PE,0.0,0.0,0.0,109.65,0.0,109.65,452.75,77.2,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86397,,DELHIVERY,,2026-06-30,2026-06-30,425.0,CE,DELHIVERY26JUN425CE,0.0,0.0,0.0,56.3,0.0,56.3,452.75,41.0,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,105121,,DELHIVERY,,2026-06-30,2026-06-30,390.0,CE,DELHIVERY26JUN390CE,0.0,0.0,0.0,50.9,0.0,50.9,452.75,68.4,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86434,,DELHIVERY,,2026-06-30,2026-06-30,505.0,CE,DELHIVERY26JUN505CE,0.0,0.0,0.0,16.9,0.0,16.9,452.75,7.35,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86532,,DELHIVERY,,2026-07-28,2026-07-28,500.0,CE,DELHIVERY26JUL500CE,0.0,0.0,0.0,16.1,16.1,16.1,452.75,15.05,2075,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,97369,,DELHIVERY,,2026-05-26,2026-05-26,380.0,PE,DELHIVERY26MAY380PE,0.05,0.05,0.05,0.05,0.05,0.05,452.75,0.0,70550,-2075,1,788603.75,1,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,104984,,DELHIVERY,,2026-05-26,2026-05-26,485.0,PE,DELHIVERY26MAY485PE,0.0,0.0,0.0,30.7,30.7,30.7,452.75,32.5,188825,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86398,,DELHIVERY,,2026-06-30,2026-06-30,425.0,PE,DELHIVERY26JUN425PE,0.0,0.0,0.0,11.7,0.0,11.7,452.75,10.25,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STF,61158,,DELHIVERY,,2026-07-28,2026-07-28,,,DELHIVERY26JULFUT,464.0,465.0,458.85,459.7,458.85,462.5,452.75,459.7,136950,53950,30,28823617.5,11,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,97366,,DELHIVERY,,2026-05-26,2026-05-26,370.0,CE,DELHIVERY26MAY370CE,0.0,0.0,0.0,94.0,94.0,94.0,452.75,83.05,2075,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86399,,DELHIVERY,,2026-06-30,2026-06-30,435.0,CE,DELHIVERY26JUN435CE,0.0,0.0,0.0,49.55,0.0,49.55,452.75,34.5,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,104967,,DELHIVERY,,2026-05-26,2026-05-26,425.0,CE,DELHIVERY26MAY425CE,38.75,38.75,36.45,36.45,36.45,30.7,452.75,28.8,6225,0,4,3844352.5,2,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,104969,,DELHIVERY,,2026-05-26,2026-05-26,435.0,CE,DELHIVERY26MAY435CE,23.85,24.3,17.75,19.95,19.95,22.45,452.75,19.95,8300,-14525,34,32080641.25,32,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,105174,,DELHIVERY,,2026-06-30,2026-06-30,450.0,PE,DELHIVERY26JUN450PE,12.8,15.85,12.75,14.7,15.15,13.45,452.75,14.7,182600,-10375,42,40501821.25,35,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,105015,,DELHIVERY,,2026-05-26,2026-05-26,505.0,CE,DELHIVERY26MAY505CE,0.2,0.2,0.15,0.15,0.15,0.35,452.75,0.15,296725,-6225,8,8385905.0,8,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86422,,DELHIVERY,,2026-06-30,2026-06-30,475.0,PE,DELHIVERY26JUN475PE,0.0,0.0,0.0,32.75,0.0,32.75,452.75,34.25,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86435,,DELHIVERY,,2026-06-30,2026-06-30,505.0,PE,DELHIVERY26JUN505PE,0.0,0.0,0.0,51.45,0.0,51.45,452.75,56.05,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,105210,,DELHIVERY,,2026-06-30,2026-06-30,510.0,PE,DELHIVERY26JUN510PE,56.2,56.2,56.2,56.2,56.2,92.55,452.75,60.1,6225,6225,3,3524595.0,1,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,105224,,DELHIVERY,,2026-06-30,2026-06-30,540.0,PE,DELHIVERY26JUN540PE,0.0,0.0,0.0,118.5,0.0,118.5,452.75,86.2,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,97398,,DELHIVERY,,2026-05-26,2026-05-26,530.0,CE,DELHIVERY26MAY530CE,0.1,0.15,0.05,0.05,0.05,0.15,452.75,0.05,473100,-62250,64,70395620.0,54,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86393,,DELHIVERY,,2026-06-30,2026-06-30,405.0,CE,DELHIVERY26JUN405CE,0.0,0.0,0.0,71.25,0.0,71.25,452.75,55.85,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,105131,,DELHIVERY,,2026-06-30,2026-06-30,420.0,CE,DELHIVERY26JUN420CE,0.0,0.0,0.0,34.5,0.0,34.5,452.75,44.5,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86433,,DELHIVERY,,2026-06-30,2026-06-30,495.0,PE,DELHIVERY26JUN495PE,0.0,0.0,0.0,44.75,0.0,44.75,452.75,48.3,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,105172,,DELHIVERY,,2026-06-30,2026-06-30,440.0,PE,DELHIVERY26JUN440PE,9.85,11.35,9.6,11.05,11.05,10.0,452.75,15.65,43575,31125,24,22442266.25,19,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86423,,DELHIVERY,,2026-06-30,2026-06-30,485.0,CE,DELHIVERY26JUN485CE,0.0,0.0,0.0,23.75,0.0,23.75,452.75,12.15,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,104985,,DELHIVERY,,2026-05-26,2026-05-26,495.0,CE,DELHIVERY26MAY495CE,0.35,0.4,0.25,0.25,0.25,0.6,452.75,0.25,174300,6225,64,65771897.5,31,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,105127,,DELHIVERY,,2026-06-30,2026-06-30,400.0,CE,DELHIVERY26JUN400CE,0.0,0.0,0.0,44.95,0.0,44.95,452.75,59.9,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86403,,DELHIVERY,,2026-06-30,2026-06-30,455.0,CE,DELHIVERY26JUN455CE,18.8,19.5,17.8,18.4,18.4,21.3,452.75,18.4,64325,58100,35,34368847.5,34,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,105205,,DELHIVERY,,2026-06-30,2026-06-30,490.0,CE,DELHIVERY26JUN490CE,7.8,7.95,6.05,6.05,6.05,7.35,452.75,10.75,190900,16600,16,16506313.75,13,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,97391,,DELHIVERY,,2026-05-26,2026-05-26,490.0,PE,DELHIVERY26MAY490PE,0.0,0.0,0.0,22.75,24.05,22.75,452.75,37.25,114125,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,104963,,DELHIVERY,,2026-05-26,2026-05-26,415.0,CE,DELHIVERY26MAY415CE,0.0,0.0,0.0,28.6,0.0,28.6,452.75,38.3,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86531,,DELHIVERY,,2026-07-28,2026-07-28,490.0,PE,DELHIVERY26JUL490PE,0.0,0.0,0.0,46.25,0.0,46.25,452.75,49.3,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86517,,DELHIVERY,,2026-07-28,2026-07-28,430.0,PE,DELHIVERY26JUL430PE,0.0,0.0,0.0,17.6,0.0,17.6,452.75,17.35,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,105208,,DELHIVERY,,2026-06-30,2026-06-30,500.0,PE,DELHIVERY26JUN500PE,0.0,0.0,0.0,40.2,40.2,40.2,452.75,52.15,10375,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,105128,,DELHIVERY,,2026-06-30,2026-06-30,400.0,PE,DELHIVERY26JUN400PE,2.75,2.75,2.45,2.55,2.5,3.0,452.75,2.55,72625,35275,21,17541531.25,21,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,97388,,DELHIVERY,,2026-05-26,2026-05-26,480.0,CE,DELHIVERY26MAY480CE,1.9,1.95,0.6,0.7,0.7,1.45,452.75,0.7,2050100,-85075,768,766424490.0,502,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86535,,DELHIVERY,,2026-07-28,2026-07-28,510.0,PE,DELHIVERY26JUL510PE,0.0,0.0,0.0,59.1,0.0,59.1,452.75,63.7,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,104981,,DELHIVERY,,2026-05-26,2026-05-26,475.0,CE,DELHIVERY26MAY475CE,2.0,2.35,0.85,1.05,1.0,2.05,452.75,1.05,875650,126575,412,407219476.25,290,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,97390,,DELHIVERY,,2026-05-26,2026-05-26,490.0,CE,DELHIVERY26MAY490CE,0.95,0.95,0.3,0.35,0.3,0.8,452.75,0.35,535350,-78850,157,159781225.0,127,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,105213,,DELHIVERY,,2026-06-30,2026-06-30,530.0,CE,DELHIVERY26JUN530CE,0.0,0.0,0.0,5.85,0.0,5.85,452.75,3.7,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86526,,DELHIVERY,,2026-07-28,2026-07-28,480.0,CE,DELHIVERY26JUL480CE,0.0,0.0,0.0,32.7,0.0,32.7,452.75,21.25,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86536,,DELHIVERY,,2026-07-28,2026-07-28,520.0,CE,DELHIVERY26JUL520CE,0.0,0.0,0.0,18.95,0.0,18.95,452.75,10.4,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,97371,,DELHIVERY,,2026-05-26,2026-05-26,390.0,PE,DELHIVERY26MAY390PE,0.0,0.0,0.0,0.15,0.15,0.15,452.75,0.0,16600,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,97377,,DELHIVERY,,2026-05-26,2026-05-26,420.0,PE,DELHIVERY26MAY420PE,0.35,0.4,0.3,0.35,0.35,0.4,452.75,0.35,327850,-6225,6,5233150.0,5,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,104968,,DELHIVERY,,2026-05-26,2026-05-26,425.0,PE,DELHIVERY26MAY425PE,0.4,0.45,0.4,0.4,0.4,0.6,452.75,0.7,87150,0,9,7944760.0,9,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,97397,,DELHIVERY,,2026-05-26,2026-05-26,520.0,PE,DELHIVERY26MAY520PE,0.0,0.0,0.0,46.0,46.0,46.0,452.75,66.85,2075,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,105176,,DELHIVERY,,2026-06-30,2026-06-30,460.0,PE,DELHIVERY26JUN460PE,18.5,20.4,18.5,19.85,19.85,54.25,452.75,25.25,2075,2075,3,2985406.25,3,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,105178,,DELHIVERY,,2026-06-30,2026-06-30,470.0,PE,DELHIVERY26JUN470PE,0.0,0.0,0.0,21.0,21.0,21.0,452.75,31.1,8300,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,104966,,DELHIVERY,,2026-05-26,2026-05-26,415.0,PE,DELHIVERY26MAY415PE,0.0,0.0,0.0,1.25,1.25,1.25,452.75,0.2,10375,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86516,,DELHIVERY,,2026-07-28,2026-07-28,430.0,CE,DELHIVERY26JUL430CE,0.0,0.0,0.0,59.2,0.0,59.2,452.75,45.2,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86512,,DELHIVERY,,2026-07-28,2026-07-28,420.0,CE,DELHIVERY26JUL420CE,0.0,0.0,0.0,65.85,0.0,65.85,452.75,51.6,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,105223,,DELHIVERY,,2026-06-30,2026-06-30,540.0,CE,DELHIVERY26JUN540CE,0.0,0.0,0.0,4.85,4.85,4.85,452.75,2.75,2075,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,105209,,DELHIVERY,,2026-06-30,2026-06-30,510.0,CE,DELHIVERY26JUN510CE,0.0,0.0,0.0,5.0,5.0,5.0,452.75,6.45,4150,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86409,,DELHIVERY,,2026-06-30,2026-06-30,465.0,CE,DELHIVERY26JUN465CE,13.95,13.95,13.85,13.85,13.85,22.0,452.75,19.1,12450,8300,4,3975077.5,2,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,104986,,DELHIVERY,,2026-05-26,2026-05-26,495.0,PE,DELHIVERY26MAY495PE,0.0,0.0,0.0,78.1,0.0,78.1,452.75,42.05,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,105166,,DELHIVERY,,2026-06-30,2026-06-30,430.0,PE,DELHIVERY26JUN430PE,0.0,0.0,0.0,7.0,7.0,7.0,452.75,11.85,4150,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86511,,DELHIVERY,,2026-07-28,2026-07-28,410.0,PE,DELHIVERY26JUL410PE,0.0,0.0,0.0,11.6,0.0,11.6,452.75,10.8,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86519,,DELHIVERY,,2026-07-28,2026-07-28,440.0,PE,DELHIVERY26JUL440PE,0.0,0.0,0.0,21.3,0.0,21.3,452.75,21.35,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86523,,DELHIVERY,,2026-07-28,2026-07-28,460.0,PE,DELHIVERY26JUL460PE,0.0,0.0,0.0,30.0,0.0,30.0,452.75,31.05,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STF,62557,,DELHIVERY,,2026-06-30,2026-06-30,,,DELHIVERY26JUNFUT,466.9,466.9,454.15,456.6,456.35,460.55,452.75,456.6,9067750,6666975,4443,4219063158.75,4120,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,97370,,DELHIVERY,,2026-05-26,2026-05-26,390.0,CE,DELHIVERY26MAY390CE,0.0,0.0,0.0,65.2,0.0,65.2,452.75,63.1,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,97374,,DELHIVERY,,2026-05-26,2026-05-26,410.0,CE,DELHIVERY26MAY410CE,0.0,0.0,0.0,51.1,51.1,51.1,452.75,43.2,14525,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,97400,,DELHIVERY,,2026-05-26,2026-05-26,540.0,CE,DELHIVERY26MAY540CE,0.1,0.1,0.05,0.05,0.05,0.1,452.75,0.0,170150,-2075,6,6724037.5,6,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,97381,,DELHIVERY,,2026-05-26,2026-05-26,440.0,PE,DELHIVERY26MAY440PE,1.0,2.1,1.0,1.65,1.7,1.85,452.75,1.65,373500,-70550,161,147510401.25,129,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86391,,DELHIVERY,,2026-06-30,2026-06-30,395.0,CE,DELHIVERY26JUN395CE,0.0,0.0,0.0,79.35,0.0,79.35,452.75,64.1,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86520,,DELHIVERY,,2026-07-28,2026-07-28,450.0,CE,DELHIVERY26JUL450CE,0.0,0.0,0.0,47.3,0.0,47.3,452.75,34.1,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,97380,,DELHIVERY,,2026-05-26,2026-05-26,440.0,CE,DELHIVERY26MAY440CE,14.65,15.2,13.5,14.9,14.6,18.3,452.75,14.9,120350,-6225,26,24503260.0,25,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,104983,,DELHIVERY,,2026-05-26,2026-05-26,485.0,CE,DELHIVERY26MAY485CE,0.8,1.0,0.5,0.5,0.5,1.05,452.75,0.5,591375,-49800,89,89690941.25,73,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,105129,,DELHIVERY,,2026-06-30,2026-06-30,410.0,CE,DELHIVERY26JUN410CE,0.0,0.0,0.0,39.5,0.0,39.5,452.75,51.9,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,97396,,DELHIVERY,,2026-05-26,2026-05-26,520.0,CE,DELHIVERY26MAY520CE,0.2,0.2,0.05,0.05,0.05,0.2,452.75,0.05,346525,-99600,79,85258222.5,40,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86525,,DELHIVERY,,2026-07-28,2026-07-28,470.0,PE,DELHIVERY26JUL470PE,0.0,0.0,0.0,35.0,0.0,35.0,452.75,36.65,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86509,,DELHIVERY,,2026-07-28,2026-07-28,400.0,PE,DELHIVERY26JUL400PE,0.0,0.0,0.0,9.15,9.15,9.15,452.75,8.3,2075,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,97399,,DELHIVERY,,2026-05-26,2026-05-26,530.0,PE,DELHIVERY26MAY530PE,0.0,0.0,0.0,65.0,65.0,65.0,452.75,76.85,4150,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,97387,,DELHIVERY,,2026-05-26,2026-05-26,470.0,PE,DELHIVERY26MAY470PE,15.0,19.65,14.0,18.1,18.15,15.75,452.75,18.1,269750,-4150,63,63683410.0,60,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,104980,,DELHIVERY,,2026-05-26,2026-05-26,465.0,PE,DELHIVERY26MAY465PE,11.95,15.25,10.2,13.25,13.25,11.55,452.75,13.25,275975,16600,108,107276566.25,104,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,104962,,DELHIVERY,,2026-05-26,2026-05-26,405.0,PE,DELHIVERY26MAY405PE,0.0,0.0,0.0,0.1,0.1,0.1,452.75,0.05,16600,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86513,,DELHIVERY,,2026-07-28,2026-07-28,420.0,PE,DELHIVERY26JUL420PE,0.0,0.0,0.0,14.4,0.0,14.4,452.75,13.8,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86521,,DELHIVERY,,2026-07-28,2026-07-28,450.0,PE,DELHIVERY26JUL450PE,0.0,0.0,0.0,25.4,0.0,25.4,452.75,25.95,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86533,,DELHIVERY,,2026-07-28,2026-07-28,500.0,PE,DELHIVERY26JUL500PE,0.0,0.0,0.0,52.5,0.0,52.5,452.75,56.3,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,97392,,DELHIVERY,,2026-05-26,2026-05-26,500.0,CE,DELHIVERY26MAY500CE,0.45,0.5,0.15,0.25,0.2,0.4,452.75,0.25,1657925,-182600,357,370589086.25,221,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86389,,DELHIVERY,,2026-06-30,2026-06-30,385.0,CE,DELHIVERY26JUN385CE,0.0,0.0,0.0,87.85,0.0,87.85,452.75,72.8,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86395,,DELHIVERY,,2026-06-30,2026-06-30,415.0,CE,DELHIVERY26JUN415CE,0.0,0.0,0.0,63.55,0.0,63.55,452.75,48.1,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,105163,,DELHIVERY,,2026-06-30,2026-06-30,430.0,CE,DELHIVERY26JUN430CE,0.0,0.0,0.0,30.05,0.0,30.05,452.75,37.65,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86413,,DELHIVERY,,2026-06-30,2026-06-30,475.0,CE,DELHIVERY26JUN475CE,0.0,0.0,0.0,11.8,11.8,11.8,452.75,15.35,2075,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,105207,,DELHIVERY,,2026-06-30,2026-06-30,500.0,CE,DELHIVERY26JUN500CE,6.5,6.55,3.9,4.1,4.05,5.05,452.75,4.1,873575,-6225,159,166486380.0,124,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86530,,DELHIVERY,,2026-07-28,2026-07-28,490.0,CE,DELHIVERY26JUL490CE,0.0,0.0,0.0,28.7,0.0,28.7,452.75,17.95,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,104972,,DELHIVERY,,2026-05-26,2026-05-26,435.0,PE,DELHIVERY26MAY435PE,0.8,1.2,0.7,0.9,0.9,1.2,452.75,0.9,329925,-10375,47,42515608.75,46,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86394,,DELHIVERY,,2026-06-30,2026-06-30,405.0,PE,DELHIVERY26JUN405PE,0.0,0.0,0.0,6.8,0.0,6.8,452.75,5.25,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,104961,,DELHIVERY,,2026-05-26,2026-05-26,405.0,CE,DELHIVERY26MAY405CE,0.0,0.0,0.0,52.0,52.0,52.0,452.75,48.15,6225,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86404,,DELHIVERY,,2026-06-30,2026-06-30,455.0,PE,DELHIVERY26JUN455PE,0.0,0.0,0.0,21.0,21.0,21.0,452.75,22.6,6225,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86437,,DELHIVERY,,2026-06-30,2026-06-30,515.0,PE,DELHIVERY26JUN515PE,0.0,0.0,0.0,58.6,0.0,58.6,452.75,64.25,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,105206,,DELHIVERY,,2026-06-30,2026-06-30,490.0,PE,DELHIVERY26JUN490PE,0.0,0.0,0.0,76.35,0.0,76.35,452.75,44.55,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,105181,,DELHIVERY,,2026-06-30,2026-06-30,480.0,PE,DELHIVERY26JUN480PE,31.95,31.95,31.5,31.6,31.6,30.65,452.75,37.55,33200,4150,3,3185228.75,3,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,105211,,DELHIVERY,,2026-06-30,2026-06-30,520.0,CE,DELHIVERY26JUN520CE,2.35,2.5,1.75,1.8,1.8,2.4,452.75,4.9,778125,6225,40,43331083.75,37,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86436,,DELHIVERY,,2026-06-30,2026-06-30,515.0,CE,DELHIVERY26JUN515CE,0.0,0.0,0.0,14.15,0.0,14.15,452.75,5.65,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,105175,,DELHIVERY,,2026-06-30,2026-06-30,460.0,CE,DELHIVERY26JUN460CE,19.4,20.0,15.1,15.85,16.2,18.6,452.75,15.85,136950,20750,47,46536336.25,42,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,97393,,DELHIVERY,,2026-05-26,2026-05-26,500.0,PE,DELHIVERY26MAY500PE,0.0,0.0,0.0,43.3,43.3,43.3,452.75,47.0,53950,0,0,0.0,0,F1,2075,,,,,
